CODE_ELT_CELLULE;CELLULE;MINIMALE(PSDATE);AVG_OVERALL_DL_LATENCY;NR_1_LAYER_DL SU-MIMO_%;NR_2_LAYER_DL SU-MIMO_%;NR_3_LAYER_DL SU-MIMO_%;NR_4_LAYER_DL SU-MIMO_%;NR_1_LAYER_DL_SU-MIMO;NR_2_LAYER_DL_SU-MIMO;NR_3_LAYER_DL_SU-MIMO;NR_4_LAYER_DL_SU-MIMO;NR_LAYER_DL_SU-MIMO_AVG;AVG_RBSYM_UTILIZATION_UL;BLER_RLC_DL;AVG_CQI;BLER_MAC_DL;DL_RBSYM_UTILIZATION_%;HARQ-FAIL_DL%;NR_1_LAYER_DL_ADV_SU_MIMO_%;NR_2_LAYER_DL_ADV_SU_MIMO_%;NR_3_LAYER_DL_ADV_SU_MIMO_%;NR_4_LAYER_DL_ADV_SU_MIMO_%;NR_CODEBOOKBF_USAGE;UE_RANK_1;UE_RANK_1_%;UE_RANK_2;UE_RANK_2_%;UE_RANK_3;UE_RANK_3_%;UE_RANK_4;UE_RANK_4_%;UE_RANK_AVG.;USERTHROUGHPUTDL_MBPS;ENDC_AVG_RRC_CONNECTED_USERS;MAX_NB_OF_ACTIVE_UES_IN_DL;5GSA_AVG_RRC_CONNECTED_USERS;PRB_DL;
42986586129;BRANGES_T2;25/05/2025 02:30:00;3.083715932402071;9.398389412582967;44.06397660860105;17.03581541958639;29.50181855922959;4063140;19049871;7364975;12754315;2.666410631254626;5.4944444444444445;0.10505280809138601;11.133091568449682;2.7127780156671117;2.9022213282748996;0.04977959429630648;3.6736840367222485;3.996518641239625;15.11823933305469;27.596858359546122;49.57666310131023;2617;9.489448110812967;8555;31.021103778374066;8209;29.766480527957068;8197;29.7229675828559;2.797229675828559;357.6612596854622;2.4555555555555557;2;1.1;2.9022213282748996
42986586129;BRANGES_T2;25/05/2025 02:45:00;3.427688527688528;17.467091526386646;49.01389715080737;10.420969306974643;23.098042015831343;9440058;26489472;5631994;12483295;2.391499618122507;5.177777777777778;0.4677853388302737;10.428802943366476;4.2810021755912695;3.150717796092796;0.08518924181574784;1.3314614466505172;8.952850998593311;9.686094178424646;22.52012798933623;57.50013151121849;618;2.7063717976790014;9107;39.88176045544121;6975;30.54521567768776;6135;26.86665206919203;2.815721480183928;267.8165903138641;2.6666666666666665;2;1.1277777777777778;3.150717796092796
42986586129;BRANGES_T2;25/05/2025 03:00:00;3.285583837461477;31.495184095016253;34.63398518584125;12.53970312355851;21.331127595583993;17168582;18879598;6835614;11627975;2.2370677421971026;5.222222222222222;0.3348065732666678;10.507643798968088;4.154657293497364;3.1620485248067243;0.07003912852647012;0.891488835368204;1.1562753492121964;10.352000552351663;19.550018660578765;67.95866404082514;1582;7.557084169293971;5868;28.030954428202925;7192;34.35559377089901;6292;30.05636763160409;2.8691124486481323;231.09563365712123;2.3666666666666667;1;1.1055555555555556;3.1620485248067243
42986586129;BRANGES_T2;25/05/2025 03:15:00;3.1535776614310644;11.040296817257337;42.48322274511098;22.937429973466134;23.53905046416555;4503227;17328483;9355949;9601344;2.589752340845399;5.433333333333334;0.10675993173486803;10.386555423122765;4.089460320890281;2.858803722811624;0.05930347116607841;0.5712051029646391;1.773336005672314;19.68103382257467;22.44190138618106;55.52791765957114;956;4.557806912991657;5791;27.609058402860548;8511;40.57687723480334;5717;27.256257449344456;2.905315852205006;308.3786434945984;2.272222222222222;1;1.1;2.858803722811624
42986586129;BRANGES_T2;25/05/2025 03:30:00;3.4636082648827164;14.836219797447075;68.4095534365714;7.10278644468574;9.651440321295782;5679784;26189386;2719176;3694883;2.1156944728983023;5.294444444444444;0.27420938073492385;9.935330948121646;5.034642032332563;2.8306110437389065;0.2280975763227974;4.1644736916000475;13.094760110229991;4.850988405392868;8.044645345877173;69.829682890735;2716;12.1434319949924;11553;51.654296700348745;4081;18.246445497630333;4016;17.955825807028525;2.42014665116695;249.7743339283589;4.05;2;0.9444444444444444;2.8306110437389065
42986586129;BRANGES_T2;25/05/2025 03:45:00;3.9047706123775856;18.188180364864685;71.37271487029;8.774411652977035;1.6646931118682762;7986695;31340799;3852972;730991;1.939156175118489;5.1;0.7040471321847225;9.633059885151765;7.934988645534223;2.951752131408117;0.5413870710129747;3.159196015745959;17.178626070184826;6.514149598816545;0.49874910777840964;72.60806166542237;4337;17.783336066918157;13091;53.67803837953092;4653;19.079055273085125;2307;9.459570280465803;2.202148597670986;199.37924901978664;4.833333333333333;2;0.7888888888888889;2.951752131408117
42986586129;BRANGES_T2;25/05/2025 04:00:00;3.4029275808936825;22.653774217593458;65.38289038094369;6.918486970629877;5.044848430832979;18371995;53024901;5610827;4091324;1.9435440961470238;5.816666666666666;4.481714036308323;10.351953169835864;9.789879700059341;3.788234519448805;0.7174414063995467;0.2707602716959177;3.523357062383236;3.4617176204302376;2.0843278220026433;90.64946100097555;3925;14.986636120656739;12230;46.69721267659412;5149;19.66017563955708;4886;18.655975563192058;2.4198549064528447;113.98547841259234;4.138888888888889;2;0.9;3.788234519448805
42986586129;BRANGES_T2;25/05/2025 04:15:00;4.072295805739515;22.127298630006063;6.327134959485573;57.359110444747756;14.186455965760604;1481728;423689;3840984;949979;2.636047237462629;5.116666666666666;2.6681310162155176;12.203324685307965;12.699052610360814;2.1041578760549635;1.3279748383714836;0.04563659768412187;0.9098945997688304;52.85152574973344;10.601250227734985;35.591692825078624;597;5.731566820276497;1323;12.701612903225806;5621;53.965053763440864;2875;27.601766513056834;3.0343701996927805;193.27054041570437;2.05;1;0.8333333333333334;2.1041578760549635
42986586129;BRANGES_T2;25/05/2025 04:30:00;3.9290298821548824;12.350142515703311;3.0046264643062752;71.99232051785829;12.652910502132128;594648;144670;3466364;609226;2.8494799900641925;5.088888888888889;0.25839793281653745;12.174342701722574;7.904628330995792;2.0470212102558105;0.6539760515812097;1.6976025294771988;1.2974287359176957;66.93457071246222;9.3671987086773;20.703199313465596;1234;11.18665578823316;1494;13.54364971444112;5692;51.60003626144502;2611;23.6696582358807;2.8775269694497325;328.72373722627736;2.0166666666666666;1;0.8;2.0470212102558105
42986586129;BRANGES_T2;25/05/2025 04:45:00;3.923918933564539;2.441644709243382;16.306050372990747;74.91924724777805;6.3330576699878245;109772;733091;3368236;284723;2.851437178785103;5.116666666666666;0.1448252812952579;12.44848661233993;3.5322483423749245;2.022500384358905;0.05389468344799163;0.19680494467974932;9.627983492229006;69.92721242077644;4.382535607504034;15.865463534810765;602;5.840124175397749;2165;21.003104384943732;5204;50.485060147458285;2337;22.671711292200232;2.89988358556461;358.6740104712042;1.261111111111111;1;0.8833333333333333;2.022500384358905
42986586129;BRANGES_T2;25/05/2025 05:00:00;3.4777214615326426;4.822023859471701;7.635115012218681;81.22331906925362;6.3195420590559985;309736;490431;5217267;405927;2.890403793278939;5.261111111111111;0.16632517777509942;12.147993504987243;2.5418908868180425;2.0621322755681044;0.015886344552118556;0.2376326038657955;2.1202607170918775;78.19034303069685;4.929802326227656;14.521961322117813;1204;9.309518286553777;2163;16.724657852006494;6809;52.648264130518825;2757;21.3175597309209;2.8597386530580686;461.3187330316742;1.6055555555555556;1;0.8888888888888888;2.0621322755681044
42986586129;BRANGES_T2;25/05/2025 05:15:00;3.574204331777979;17.855500144549517;34.22815510684377;43.236504240698174;4.679840507908538;1387805;2660357;3360524;363737;2.3474068511196573;5.216666666666667;0.13183247135178988;11.519451134953654;2.9512836062259957;2.108515327926042;0.13912896833761962;1.5183296122714887;18.930338711621847;40.68385109765642;3.314011602302139;35.55346897614811;812;5.926142169026419;5061;36.93621369143191;5158;37.64413954167275;2671;19.493504597868924;2.7070500656838417;171.27833730834752;1.7666666666666666;1;0.8777777777777778;2.108515327926042
42986586129;BRANGES_T2;25/05/2025 05:30:00;3.711773326819736;1.7020049335484493;55.244106903734696;38.840342541605274;4.21354562111158;191619;6219618;4372812;474379;2.4556542885028;5.144444444444445;0.2853220640090442;11.856689246401356;3.748161691641162;2.1736307779522064;0.06092308985105355;0.7056295111564583;43.317955242009546;33.34856813580373;3.3702160026175676;19.25131998890076;857;6.047135196161445;4561;32.183178097657354;5759;40.63646627152131;2995;21.133220434659894;2.7685577194467963;266.3377800252845;1.711111111111111;2;0.9111111111111111;2.1736307779522064
42986586129;BRANGES_T2;25/05/2025 05:45:00;4.1084;24.139372663690647;37.1690983350773;21.923099422385164;16.76842957884689;2418138;3723378;2196125;1679761;2.313205859163883;5.072222222222222;0.04347052895730009;11.508057553956835;4.2259967453214;2.1521264212032043;0.07576372541061234;0.002076386671913536;10.4550161808421;16.844297553397578;14.842231548659024;57.856378330429386;1896;13.639306524710452;4599;33.08395079490684;3582;25.767930364721963;3824;27.508812315660744;2.67146248471333;217.6992408945687;2.1666666666666665;1;1.0055555555555555;2.1521264212032043
42986586129;BRANGES_T2;25/05/2025 06:00:00;4.577726371447455;3.9404345605868802;41.75647945290181;41.81499983209066;12.488086154420651;421244;4463890;4470146;1335013;2.628507375803451;5.138888888888889;0.28303198008667857;11.32747068676717;5.329367292557476;2.117464097570675;0.053685870549944635;0.02334783000347692;7.848762186168824;31.020548054763758;5.993460923861286;55.1130076603139;401;4.197634251020622;3238;33.89511148330367;2494;26.106982099863917;3420;35.80027216581178;2.9350989218046686;271.89663462289957;1.1666666666666667;1;0.9166666666666666;2.117464097570675
42986586129;BRANGES_T2;25/05/2025 06:15:00;4.699346405228758;2.7293759818297905;91.62725584655408;4.113480870621572;1.5298873009945644;1209720;40611233;1823186;678080;2.044438794907809;5.033333333333333;0.06118823606816238;9.170178499530264;3.3401373167563557;2.8997758925886727;0.01347329226020602;0.08685485715415106;0.5910489274014011;0.11631186606428708;0.5617566214363049;98.6421304821516;1888;12.669440343578044;9458;63.467990873708224;1117;7.495638169373239;2439;16.36693061334049;2.275600590524762;169.0232263332483;2.0444444444444443;2;0.8333333333333334;2.8997758925886727
42986586129;BRANGES_T2;25/05/2025 06:30:00;4.591664140648682;7.348612581590232;82.93565600211238;7.794208394058509;1.9215230222388848;3533667;39880588;3747937;923987;2.0428864185694606;5.016666666666667;0.2318734406424726;9.096333333333334;4.70354268800296;3.004116932670504;0.08466346273562589;0.06527655274917976;2.6219862468174067;2.316449389750847;0.4568360484620747;94.53303800258027;1746;11.64;9743;64.95333333333333;1369;9.126666666666667;2142;14.28;2.260466666666667;175.92165812804166;2.3222222222222224;1;0.8333333333333334;3.004116932670504
42986586129;BRANGES_T2;25/05/2025 06:45:00;6.188476274683171;6.187807546297053;90.96742458724938;1.400702989584296;1.4440648768692739;9165291;134739633;2074701;2138928;1.981010251970258;5.033333333333333;0.2932651001637455;8.782768343059471;5.861611876988335;5.221870636879408;0.08856812425888243;1.2443518807532503;1.8290402823473437;0.23703917766466434;0.06072703127203788;96.60901269781473;1531;10.038027799632834;11216;73.53789666928927;283;1.8554943613952268;2222;14.568581169682664;2.209546289011277;217.68382553760176;2.2944444444444443;2;0.7944444444444444;5.221870636879408
42986586129;BRANGES_T2;25/05/2025 07:00:00;4.367777698813162;16.35420627970442;77.96606136296154;3.378370018386385;2.301362338947651;6199187;29553632;1280597;872349;1.9162688841657727;5.266666666666667;0.1762381417890925;9.700449297617016;4.3639638656150215;2.8076888561022204;0.3830859540005535;0.02878717788705755;2.006977038980746;0.1138138222510481;0.7875899615797227;97.05787624495547;1303;7.410145586897179;12876;73.22565969062785;621;3.531619654231119;2784;15.832575068243859;2.2778662420382165;129.5174508039731;3.3222222222222224;2;0.9277777777777778;2.8076888561022204
42986586129;BRANGES_T2;25/05/2025 07:15:00;4.20825660677848;18.92364978268991;73.67246387474475;5.615537509279387;1.7883488332859525;9243987;35988158;2743126;873588;1.9026858539316138;5.388888888888889;0.19350490010451538;9.631934147962575;3.7915068656479143;3.0334838424800323;0.07057311690910814;1.679893894758115;0.24004040708504573;2.7576509003004555;0.3024635641950204;95.0160525427987;2830;14.468302658486708;13380;68.40490797546012;1041;5.322085889570552;2309;11.804703476482617;2.1446319018404907;164.91191998982922;3.4;1;0.8555555555555555;3.0334838424800323
42986586129;BRANGES_T2;25/05/2025 07:30:00;4.054725445849246;41.06904616611966;43.12040877289478;14.377305150008691;1.43323991097687;23820501;25010314;8338996;831295;1.7617473880584278;5.372222222222222;0.6235001805092485;9.522364074636194;4.737578726382085;3.2522108505400276;0.07427115552756024;1.419516034745958;3.431786283523628;2.4021972960308724;0.7628406258322039;91.96784016880098;7750;34.59358121680132;9213;41.12395661295362;2865;12.788465830469134;2575;11.493996339775922;2.0118287729321964;141.39431804997201;3.5833333333333335;2;1.1055555555555556;3.2522108505400276
42986586129;BRANGES_T2;25/05/2025 07:45:00;3.070131668816878;7.743143641790491;75.37398401037609;14.911666800440807;1.9712055473926158;5477587;53320405;10548681;1394453;2.1111093425343554;5.866666666666666;0.18173269553129728;10.861711513012793;4.343203807740324;3.535315891131528;0.08158726199384718;4.954854944534816;38.796357672300864;3.8588160851812288;1.3963013284954047;50.76977619163292;5252;14.472705227479402;24359;67.12502411198986;3853;10.617542505993551;2825;7.784728154537188;2.117142935875885;224.81495673856128;5.533333333333333;2;1.1611111111111112;3.535315891131528
42986586129;BRANGES_T2;25/05/2025 08:00:00;2.775726233075186;11.381206424480943;77.41725253179283;10.035645161934104;1.1658958817921328;18448582;125490961;16267469;1889881;2.0098623050103743;5.605555555555555;0.3845479083056464;11.5655705553558;3.418898499133224;5.569284253444968;0.06508401200275937;2.4677589267639077;50.22991781597016;5.1701094948928725;0.27190854425521205;41.432208952650676;6508;10.63381317298737;46385;75.79124524109083;5738;9.375663796343197;2570;4.199277789578602;2.07140406202513;239.59075933326835;6.122222222222222;2;1.8833333333333333;5.569284253444968
42986586129;BRANGES_T2;25/05/2025 08:15:00;3.1691610240911334;13.641299755882432;72.90040628627231;11.602578750554182;1.8557152072910703;18587881;99335408;15809883;2528631;2.016727094092539;6.333333333333333;0.3107027605861152;10.71381525779861;3.937048304899809;5.015682888540032;0.12584520359713208;0.7189162391909255;19.863881004940144;6.459986177561991;0.19384532618822503;72.57987828499786;7543;15.238691690741227;33965;68.61754782924908;5197;10.49920200408089;2794;5.6445584759288066;2.0654962726519726;230.2409578839089;6.9;2;1.4222222222222223;5.015682888540032
42986586129;BRANGES_T2;25/05/2025 08:30:00;3.32829340481376;13.73340826944813;73.63321505217976;11.826247918378868;0.807128759993234;18650107;99994649;16060164;1096089;1.9970709716891721;5.444444444444445;0.6031107411518066;10.738296207847819;5.645914767852036;5.091489520362582;0.3492024134225969;1.2441108453949365;36.26355064634049;7.533548384197964;0.14347997986243835;54.63258332115632;9842;20.259783033821197;31115;64.0503098046481;5215;10.735091294592314;2407;4.954815866938389;2.003849399946479;185.5044833209785;8.561111111111112;2;1.7666666666666666;5.091489520362582
42986586129;BRANGES_T2;25/05/2025 08:45:00;3.524982401595589;15.923385024598348;67.35675102946452;15.52598248452347;1.1938814614136621;16781073;70984816;16362265;1258188;2.0199036038275247;6.177777777777778;0.15859198176667036;10.452534353011018;4.318745477155685;4.413873857581692;0.24399266153771423;2.683163838323189;29.24850036848608;7.002549282645571;0.17698300144833293;60.77301625280851;12605;22.005935754189945;37143;64.84462290502793;5301;9.254539106145252;2231;3.8949022346368714;1.9503840782122905;212.3904447543531;10.233333333333333;2;1.6166666666666667;4.413873857581692
42986586129;BRANGES_T2;25/05/2025 09:00:00;3.318723446160772;26.496387772559636;55.76733589881899;15.52458802172513;2.2116883068962445;32241807;67859804;18890906;2691266;1.9345157686295797;6.011111111111111;0.8963737396439615;10.764583253643423;5.8071023941855495;4.760409166230595;0.43440486533449174;3.7637527216577484;23.061578973456186;2.4750245946276865;0.5767148864708047;69.86799244195527;14698;28.102175825016253;30072;57.49684524492371;5207;9.955642231654622;2325;4.445336698405415;1.907441398034492;175.05343680266444;8.833333333333334;2;1.7666666666666666;4.760409166230595
42986586129;BRANGES_T2;25/05/2025 09:15:00;3.321156773211568;27.524635015079934;52.717049661220024;16.783766124903682;2.9745491987963586;43985675;84244351;26821256;4753471;1.9520822950741648;6.5;0.32613715733984927;10.551016635859519;5.1862701962116615;5.612048567650753;0.24675589455757838;8.029243583525519;10.120192693525384;5.386853616250566;0.3837598850830466;75.80261373693408;17287;29.045970831373076;31315;52.61610323274414;8355;14.038241817326433;2559;4.299684118556355;1.9359163922306606;211.67275697233535;9.705555555555556;2;1.6111111111111112;5.612048567650753
42986586129;BRANGES_T2;25/05/2025 09:30:00;3.289433949411925;30.453023060969805;59.73205473776006;7.3355647702134155;2.479357431056723;53387213;104716301;12859983;4346563;1.8184125657135706;6.055555555555555;0.5681727052558982;10.377049638258052;4.739246092300078;5.967370253776389;0.14555799074627526;1.4564470471785187;23.30611658881353;4.070927699126217;0.6011936799932115;70.39138789719804;19527;27.26968033851439;43257;60.408898571368724;6152;8.591338835588699;2671;3.7300822545281886;1.887818230061307;158.6777952591821;10.066666666666666;2;2.033333333333333;5.967370253776389
42986586129;BRANGES_T2;25/05/2025 09:45:00;3.061610068934343;23.90360468086397;63.63361635719006;9.910916738075203;2.5518622238707698;57450779;152939311;23820252;6133237;1.9111103650495278;9.25;0.7393005637680627;10.277998846023756;4.348109160190249;7.455890050213049;0.1667799235698576;3.099350977461475;28.446623411340543;4.762742608920922;0.692275456563723;62.83115878465061;24008;23.878815607563084;61648;61.31627893098338;11694;11.631075879491949;3191;3.173829581961588;1.9409991943585203;194.1091514722853;14.444444444444445;2;1.788888888888889;7.455890050213049
42986586129;BRANGES_T2;25/05/2025 10:00:00;3.0919301081373525;25.118457843411992;65.90913099633413;6.710090150678389;2.262321009575495;57504313;150887420;15361577;5179188;1.861162743264174;16.33888888888889;0.9402652725336431;10.227469610171859;4.30498706227963;7.191586981697334;0.22919868112850045;2.4542901336850638;31.59496356307166;4.860866927077394;0.4204382918347652;60.56379597740235;15827;18.4257706994505;62705;73.00107106268045;4771;5.554391356989848;2593;3.0187668808792028;1.9316615441929776;168.44791773011133;11.394444444444444;2;1.7555555555555555;7.191586981697334
42986586129;BRANGES_T2;25/05/2025 10:15:00;2.8171087832548043;21.42014962556233;64.38773343714334;7.597259346853743;6.5948575904405855;55876854;167962598;19818300;17203423;1.993668249021726;21.75;1.2348221749209332;9.92122424211345;4.611956623803107;7.9907269300119115;0.2626183946470203;3.19123348491672;30.12515524359006;3.9103403969406947;2.2818297269426537;60.21042721920839;24942;21.310298867073357;78848;67.36726986893594;5405;4.618000375933426;7847;6.704430888057279;1.9671656328497462;151.98758529411765;12.627777777777778;2;1.711111111111111;7.9907269300119115
42986586129;BRANGES_T2;25/05/2025 10:30:00;3.0936923989293215;12.675420869571179;76.64845014053395;8.307078967637064;2.369050022257798;49888638;301677303;32695471;9324241;2.003697581425815;9.533333333333333;0.972153684809035;10.047442824365332;5.129481070430464;10.890221675251643;0.23058551138592034;1.0955852001317905;42.57241214113875;4.535292290993931;0.7570423485259481;50.61979410986909;17834;16.497687326549492;76296;70.5790934320074;8870;8.20536540240518;5100;4.717853839037928;2.0114338575393154;229.8461863624689;13.7;2;1.7055555555555555;10.890221675251643
42986586129;BRANGES_T2;25/05/2025 10:45:00;3.2691153256749126;20.462077513061946;66.03843833167956;9.663762906663676;3.835721248594818;51566865;166424706;24353830;9666473;1.9687312789079137;7.583333333333333;1.1943296059307793;10.15114831088894;4.786922304085733;7.757356619570905;0.2967625322881481;1.3456679692287503;35.28508554497762;2.84160531122384;1.1231798134872153;59.23464341015882;23637;21.02019582210602;73257;65.14686657951604;11601;10.316676893525065;3954;3.5162607048528667;1.9632900248112477;183.46653765119;13.466666666666667;2;1.6777777777777778;7.757356619570905
42986586129;BRANGES_T2;25/05/2025 11:00:00;3.156107654140231;15.930917790543473;65.66307118183893;13.523568466957823;4.882442560659771;61754961;254537777;52423059;18926408;2.073575357977339;7.905555555555556;0.9659983944020984;10.217794407377362;5.47450440276711;10.808591989359847;0.3368644949242802;0.21968792525557213;29.797251053867704;8.852061596110191;1.5968359074140843;58.90208428682784;13746;11.378197169108518;86395;71.51311977485308;16614;13.75217283337472;4055;3.3565102226636867;2.090869961095936;166.75819903255166;13.277777777777779;2;1.7055555555555555;10.808591989359847
42986586129;BRANGES_T2;25/05/2025 11:15:00;3.5640912854481472;10.534108419222873;76.58162155989912;11.438758096451357;1.4455119244266506;23151921;168311506;25140165;3176954;2.037956735260818;6.0777777777777775;0.44324816668108663;10.731605728149086;3.9116618631443427;6.935087020899076;0.1265486233199846;0.43576295397384635;36.13043588214974;5.040368841555832;0.6412124937830117;57.54401280796577;8046;8.636475854148106;67303;72.24219915631743;14444;15.50400910232603;3370;3.617315887208441;2.141021650225948;180.4741620266234;10.427777777777777;2;1.7555555555555555;6.935087020899076
42986586129;BRANGES_T2;25/05/2025 11:30:00;3.081804255885977;21.37441852535956;63.056632186230615;6.683839606162896;8.885109682246929;29990922;88476163;9378244;12466895;2.030796404452972;6.361111111111111;0.7971745394329597;9.57508009569512;3.9899991540637836;5.244289205496255;0.21840951162241742;0.8074449572541741;31.449420140819985;3.927944566277005;4.119146586389536;59.52134279823522;16394;22.9318785844174;45381;63.47880822492656;5848;8.180165058050077;3867;5.409148132605959;1.9606658273884459;180.23488475589505;9.722222222222221;2;1.7333333333333334;5.244289205496255
42986586129;BRANGES_T2;25/05/2025 11:45:00;3.186917369208365;18.035806047949865;72.47065287855442;7.511720852018837;1.9818202214768794;24723800;99344045;10297199;2716714;1.9343955524702272;6.555555555555555;0.3930030438961871;9.444127620221948;3.488897118882254;5.164940105529391;0.13907534989911008;0.612281393602756;12.664598276984975;3.446157669261007;0.19187945516491017;83.04319215099181;12302;15.799139536377062;57502;73.84832723303153;4973;6.386694920696076;3088;3.965838309895332;1.9851923200410968;178.27387488699;9.616666666666667;2;2.0055555555555555;5.164940105529391
42986586129;BRANGES_T2;25/05/2025 12:00:00;3.4494746440001713;18.03771675113496;72.4949759645671;7.188180493468453;2.279126790829492;41156060;165409382;16401033;5200208;1.9370871732399249;6.55;0.5079080073349633;9.41842965764488;3.944195438147479;7.2495505045442545;0.16118842311961068;1.8415088740753844;11.141977680771715;4.385171260716013;0.7383471777417071;81.74798003591165;16408;16.15835343936186;76878;75.70830666207101;4514;4.445319808951696;3745;3.6880200896154416;1.9566300654882072;111.17325534739638;12.5;2;1.75;7.2495505045442545
42986586129;BRANGES_T2;25/05/2025 12:15:00;3.1602985195920414;17.423206548457145;72.81723526405307;7.6425690951861025;2.1169890923036885;52931859;221219419;23218194;6431432;1.9445334073133633;8.46111111111111;0.4858637955556093;9.415244541519654;4.346420726542611;8.994698445007922;0.22020784000241322;0.400390161782885;16.073686183996802;3.740424447780159;0.11833119542862144;79.55458337398584;17473;13.9784;99655;79.724;4351;3.4808;3521;2.8168;1.95136;83.00895866237465;13.71111111111111;2;1.788888888888889;8.994698445007922
42986586129;BRANGES_T2;25/05/2025 12:30:00;3.066097434709753;16.504870683555797;73.38225819606859;7.598960288423008;2.5139108319526047;80785561;359180451;37194249;12304713;1.9612191126877243;13.261111111111111;1.9302539112685142;9.766950086495369;5.363878716255677;13.172989755940419;0.358786040803918;0.4210679384161562;38.65681979329692;4.435896597748329;0.9876052081770861;55.1910099216628;22233;14.848430205766263;108047;72.15977773770645;15349;10.25091329232701;4104;2.7408787642002763;2.008842406149613;98.5255898972003;15.022222222222222;2;1.761111111111111;13.172989755940419
42986586129;BRANGES_T2;25/05/2025 12:45:00;3.238075937874907;18.47902295912263;77.42186190983632;2.488990749386298;1.6101243816547441;53178141;222801319;7162711;4633547;1.8723021655357315;8.222222222222221;0.968910676999513;9.398106914606197;4.766149574855042;8.620270807707817;0.28337382236179415;0.24389633536021657;20.828862539869167;0.14649194034765572;0.13902022315829815;78.51496399822204;15753;14.672105954343513;86231;80.31424925722057;2033;1.89350545325845;3350;3.1201393351774755;1.934616781692699;86.38463165157395;13.227777777777778;2;1.7833333333333334;8.620270807707817
42986586129;BRANGES_T2;25/05/2025 13:00:00;3.300486781326293;28.283956432754767;66.30398449123255;3.4837335255617603;1.9283255504509216;78699187;184488676;9693375;5365503;1.7905642819370884;15.066666666666666;1.1372152501040862;9.633363750709053;4.195250155040665;8.384735923677782;0.23976151566432227;0.5136838055860914;9.686714242794405;0.8589640750346239;0.43314962390197936;88.42236129199647;19987;16.4283013595042;93432;76.79637027173645;4441;3.6502769969259097;3802;3.12505137183344;1.934720783810886;131.58494269459206;14.061111111111112;2;1.8666666666666667;8.384735923677782
42986586129;BRANGES_T2;25/05/2025 13:15:00;3.3246209748151863;33.13705896183036;60.96632853435658;4.106768514617699;1.7898439891953652;56557134;104055125;7009284;3054841;1.7454939753117806;11.311111111111112;0.9794872210821728;9.621405152756191;3.7755962650751993;5.9051795132099505;0.15491132117226772;0.13020367053561502;10.31912250080292;0.9511527303093578;0.15987605516134035;88.39416572323283;13037;14.787550191692565;66666;75.61761303055738;5279;5.987840566230349;3180;3.6069962115197023;1.9841428279757718;147.42975044621127;9.994444444444444;2;1.7166666666666666;5.9051795132099505
42986586129;BRANGES_T2;25/05/2025 13:30:00;3.4874339781034664;27.574564252672783;62.42167620742252;8.137058994028104;1.8667005458765953;51564878;116729537;15216431;3490760;1.842958958331085;6.75;0.6894404359150924;9.21197252208047;4.946067065626805;6.287159863945578;0.2135033489033356;1.1488064444897006;16.04555779944883;3.1698244550333805;0.1263193374699083;79.34426910980045;15220;21.962165048123403;44120;63.664304988384;7459;10.763192450325391;2502;3.610337513167198;1.9602170242853638;150.77396066802578;10.322222222222223;2;1.5833333333333333;6.287159863945578
42986586129;BRANGES_T2;25/05/2025 13:45:00;3.4438640602497816;22.65638733279373;62.201107192494895;12.501788216187256;2.640717258524121;51143335;140409502;28220878;5961016;1.9512683540044178;6.016666666666667;2.8438081232852412;9.951153391986962;5.961083920257849;7.096527799581371;0.2592202926460672;1.5331258425138894;25.87322429967305;7.018551903760497;0.8361392649181164;64.53752113016273;12138;20.182570958248117;38333;63.738547746129925;6414;10.664937397116775;3256;5.413943898505179;2.0131025423587903;101.60024442770937;8.205555555555556;2;1.6833333333333333;7.096527799581371
42986586129;BRANGES_T2;25/05/2025 14:00:00;3.3024719663178956;30.12511849213682;67.15380309157369;1.9188668397142248;0.8022115765752661;54592371;121695300;3477347;1453758;1.7339817150072794;6.7555555555555555;0.6866797788178566;9.947464619562378;4.5719850133893845;6.073286281179138;0.11582913293620488;1.087751826845509;35.71495550135458;0.9849202519047486;0.12098133690092283;61.943670796781966;10263;17.864229765013054;42286;73.60487380330723;2281;3.970409051348999;2620;4.560487380330723;1.952271540469974;173.76962527960234;8.13888888888889;2;1.6611111111111112;6.073286281179138
42986586129;BRANGES_T2;25/05/2025 14:15:00;3.1247923109333886;21.32193200501704;66.27866777630653;7.7712877065538795;4.628112512122541;57530767;178832884;20968463;12487558;1.9570558072578192;7.377777777777778;0.553225223847271;10.121332717808306;4.911521950906191;8.060555436136154;0.18485741625326232;1.3110248177066812;19.761784886698077;2.696630572722394;1.1046511231666252;74.98490197740578;13322;21.204596822971382;43283;68.89345175564257;2316;3.686371884251743;3905;6.215579537134308;1.9491293413554898;117.11791773764524;9.205555555555556;2;1.6444444444444444;8.060555436136154
42986586129;BRANGES_T2;25/05/2025 14:30:00;4.099623354446476;26.811330949576487;56.15141849402535;10.052595812249889;6.984654744148272;52844855;110673863;19813562;13766682;1.9721057435096994;6.166666666666667;2.0025931049144514;9.759478802447552;7.0401087552164565;6.506625475814281;0.4827540188401719;1.1911932237163663;13.324214512670272;2.8590841889636724;0.36217684472050565;82.09518632031191;22272;30.412518946376633;42513;58.051698004997746;4057;5.539852252399874;4391;5.995930796225745;1.8711919489847473;92.70944265018444;13.588888888888889;2;1.5888888888888888;6.506625475814281
